9.06939e-10 	 -0.0003204 	 -717.775 	 0
9.0743e-10 	 0 	 0 	 0
9.07641e-10 	 0.0003204 	 524.819 	 0
9.07829e-10 	 -0.0003204 	 -592.681 	 0
9.07939e-10 	 -0.0003204 	 -1009.49 	 0
9.08195e-10 	 0 	 0 	 0
9.08415e-10 	 -0.0001602 	 -253.13 	 0
9.0867e-10 	 0.0003204 	 435.026 	 0
9.08844e-10 	 -0.0001602 	 -319.735 	 0
9.0902e-10 	 0 	 0 	 0
9.09572e-10 	 0 	 0 	 0
9.09831e-10 	 -0.0001602 	 -214.988 	 0
9.10034e-10 	 0.0003204 	 547.106 	 0
9.10396e-10 	 -0.0001602 	 -153.111 	 0
9.10617e-10 	 0.0001602 	 251.913 	 0
9.10828e-10 	 -0.0003204 	 -526.8 	 0
9.11373e-10 	 0.0001602 	 101.873 	 0
9.12014e-10 	 0 	 0 	 0
9.12114e-10 	 -0.0003204 	 -1104.5 	 0
9.12309e-10 	 -0.0001602 	 -285.102 	 0
9.12625e-10 	 0 	 0 	 0
9.12755e-10 	 -0.0001602 	 -425.04 	 0
9.12879e-10 	 0.0001602 	 450.992 	 0
9.12985e-10 	 0 	 0 	 0
9.13448e-10 	 0 	 0 	 0
9.14149e-10 	 0 	 0 	 0
9.1439e-10 	 -0.0001602 	 -230.007 	 0
9.14635e-10 	 0 	 0 	 0
9.14962e-10 	 0 	 0 	 0
9.15498e-10 	 0.0001602 	 103.754 	 0
9.15794e-10 	 -0.0001602 	 -187.538 	 0
9.16195e-10 	 -0.0001602 	 -138.593 	 0
9.16293e-10 	 0.0003204 	 1127.25 	 0
9.16564e-10 	 0 	 0 	 0
9.16923e-10 	 0 	 0 	 0
9.17263e-10 	 -0.0001602 	 -163.188 	 0
9.17668e-10 	 0 	 0 	 0
9.18061e-10 	 0 	 0 	 0
9.18406e-10 	 0.0001602 	 160.996 	 0
9.18744e-10 	 -0.0003204 	 -328.707 	 0
9.19031e-10 	 0.0001602 	 193.498 	 0
9.19218e-10 	 -0.0003204 	 -595.235 	 0
9.19653e-10 	 0.0001602 	 127.652 	 0
9.198e-10 	 0.0001602 	 376.103 	 0
9.19927e-10 	 0 	 0 	 0
9.20157e-10 	 -0.0001602 	 -241.673 	 0
9.20325e-10 	 0 	 0 	 0
9.20481e-10 	 -0.0001602 	 -355.617 	 0
9.20619e-10 	 -0.0001602 	 -401.396 	 0
9.20788e-10 	 0 	 0 	 0
9.2098e-10 	 0 	 0 	 0
9.21179e-10 	 0 	 0 	 0
9.21443e-10 	 0.0001602 	 210.243 	 0
9.21573e-10 	 0.0003204 	 857.053 	 0
9.21763e-10 	 0.0001602 	 292.408 	 0
9.21972e-10 	 -0.0001602 	 -5188.66 	 0
9.22156e-10 	 0.0003204 	 640.019 	 0
9.22245e-10 	 -0.0003204 	 -1317.97 	 0
9.22514e-10 	 0.0001602 	 218.83 	 0
9.22665e-10 	 0.0003204 	 774.813 	 0
9.22996e-10 	 -0.0003204 	 -355.457 	 0
9.23146e-10 	 0 	 0 	 0
9.23227e-10 	 -0.0001602 	 -728.045 	 0
9.23414e-10 	 0 	 0 	 0
9.23585e-10 	 0 	 0 	 0
9.238e-10 	 0.0001602 	 273.386 	 0
9.24095e-10 	 0 	 0 	 0
9.24254e-10 	 0.0001602 	 368.688 	 0
9.24595e-10 	 -0.0001602 	 -172.626 	 0
9.24963e-10 	 -0.0001602 	 -159.79 	 0
9.25376e-10 	 0.0004806 	 427.252 	 0
9.25607e-10 	 -0.0003204 	 -510.331 	 0
9.25841e-10 	 0 	 0 	 0
9.26056e-10 	 -0.0001602 	 -273.247 	 0
9.26335e-10 	 0.0001602 	 211.264 	 0
9.26506e-10 	 0.0001602 	 343.028 	 0
9.26789e-10 	 0 	 0 	 0
9.2696e-10 	 0.0001602 	 343.87 	 0
9.27213e-10 	 -0.0001602 	 -232.114 	 0
9.27315e-10 	 -0.0001602 	 -578.237 	 0
9.27511e-10 	 0.0003204 	 600.766 	 0
9.27764e-10 	 -0.0001602 	 -231.937 	 0
9.28055e-10 	 0.0001602 	 202.458 	 0
9.28311e-10 	 0.0001602 	 229.176 	 0
9.28806e-10 	 0 	 0 	 0
9.29033e-10 	 -0.0001602 	 -258.892 	 0
9.29156e-10 	 0 	 0 	 0
9.29342e-10 	 0 	 0 	 0
9.29544e-10 	 -0.0001602 	 -292.451 	 0
9.29784e-10 	 0.0001602 	 245.019 	 0
9.29955e-10 	 0 	 0 	 0
9.30427e-10 	 0 	 0 	 0
9.30597e-10 	 0 	 0 	 0
9.30717e-10 	 -0.0001602 	 -489.092 	 0
9.31034e-10 	 0.0001602 	 185.463 	 0
9.31174e-10 	 -0.0001602 	 -421.361 	 0
9.31675e-10 	 -0.0004806 	 -352.269 	 0
9.31874e-10 	 0 	 0 	 0
9.32324e-10 	 0 	 0 	 0
9.32891e-10 	 -0.0001602 	 -103.772 	 0
9.33209e-10 	 0.0001602 	 184.986 	 0
9.33629e-10 	 0 	 0 	 0
9.33921e-10 	 0.0001602 	 201.402 	 0
9.34508e-10 	 -0.0001602 	 -100.243 	 0
9.34739e-10 	 -0.0003204 	 -508.519 	 0
9.34923e-10 	 0.0001602 	 319.861 	 0
9.35587e-10 	 0 	 0 	 0
9.35787e-10 	 0.0001602 	 293.902 	 0
9.35934e-10 	 0 	 0 	 0
9.36282e-10 	 -0.0001602 	 -169.338 	 0
9.37193e-10 	 0 	 0 	 0
9.37704e-10 	 0 	 0 	 0
9.3906e-10 	 0 	 0 	 0
9.3935e-10 	 0.0001602 	 202.599 	 0
9.39972e-10 	 0.0004806 	 283.524 	 0
9.40816e-10 	 -0.0001602 	 -69.6908 	 0
9.4153e-10 	 -0.0003204 	 -164.955 	 0
9.41962e-10 	 0 	 0 	 0
9.42158e-10 	 0.0001602 	 301.584 	 0
9.42425e-10 	 0.0001602 	 220.219 	 0
9.42592e-10 	 0.0004806 	 1053.83 	 0
9.43741e-10 	 0 	 0 	 0
9.44142e-10 	 -0.0001602 	 -146.496 	 0
9.44664e-10 	 0 	 0 	 0
9.45031e-10 	 -0.0001602 	 -159.976 	 0
9.45353e-10 	 0 	 0 	 0
9.45805e-10 	 0 	 0 	 0
9.46121e-10 	 0.0001602 	 186.296 	 0
9.46335e-10 	 -0.0003204 	 -549.99 	 0
9.46868e-10 	 0.0003204 	 220.752 	 0
9.47539e-10 	 0.0001602 	 87.5947 	 0
9.47828e-10 	 -0.0001602 	 -203.661 	 0
9.48259e-10 	 0 	 0 	 0
9.48646e-10 	 0 	 0 	 0
9.49203e-10 	 0.0001602 	 105.554 	 0
9.49948e-10 	 -0.0001602 	 -78.986 	 0
9.50708e-10 	 0.0001602 	 77.4267 	 0
9.52646e-10 	 -0.0003204 	 -60.7035 	 0
9.53204e-10 	 0 	 0 	 0
9.53556e-10 	 0.0001602 	 167.11 	 0
9.5466e-10 	 0.0006408 	 213.231 	 0
9.54787e-10 	 -0.0001602 	 -462.804 	 0
9.54956e-10 	 -0.0004806 	 -1042.24 	 0
9.5518e-10 	 0.0001602 	 262.714 	 0
9.55371e-10 	 0 	 0 	 0
9.55836e-10 	 0 	 0 	 0
9.56179e-10 	 0.0001602 	 171.532 	 0
9.56395e-10 	 -0.0003204 	 -545.351 	 0
9.56504e-10 	 -0.0001602 	 -537.229 	 0
9.56572e-10 	 0.0001602 	 867.188 	 0
9.56707e-10 	 0 	 0 	 0
9.56911e-10 	 0 	 0 	 0
9.5706e-10 	 -0.0006408 	 -1581.11 	 0
9.57263e-10 	 -0.0001602 	 -289.229 	 0
9.57483e-10 	 -0.0001602 	 -267.988 	 0
9.5797e-10 	 -0.0001602 	 -120.786 	 0
9.58105e-10 	 0 	 0 	 0
9.58326e-10 	 -0.0001602 	 -266.701 	 0
9.58742e-10 	 -0.0001602 	 -141.342 	 0
9.59012e-10 	 0 	 0 	 0
9.59628e-10 	 -0.0001602 	 -95.3918 	 0
9.60242e-10 	 0.0001602 	 95.7963 	 0
9.60982e-10 	 -0.0001602 	 -79.537 	 0
9.61867e-10 	 -0.0003204 	 -132.961 	 0
9.6219e-10 	 0.0003204 	 363.472 	 0
9.62747e-10 	 0 	 0 	 0
9.63298e-10 	 0 	 0 	 0
9.64223e-10 	 0.0001602 	 63.5454 	 0
9.64565e-10 	 -0.0001602 	 -172.155 	 0
9.65071e-10 	 0.0001602 	 116.187 	 0
9.65784e-10 	 0 	 0 	 0
9.66417e-10 	 -0.0001602 	 -93.0663 	 0
9.67852e-10 	 0.0003204 	 81.938 	 0
9.68485e-10 	 -0.0003204 	 -186.037 	 0
9.68988e-10 	 0 	 0 	 0
9.72284e-10 	 0 	 0 	 0
9.73247e-10 	 0 	 0 	 0
9.7393e-10 	 0 	 0 	 0
9.74842e-10 	 0 	 0 	 0
9.75298e-10 	 0 	 0 	 0
9.75918e-10 	 0.0001602 	 94.8566 	 0
9.76765e-10 	 -0.0001602 	 -69.4861 	 0
9.77348e-10 	 0 	 0 	 0
9.78396e-10 	 0 	 0 	 0
9.79744e-10 	 0 	 0 	 0
9.8016e-10 	 0 	 0 	 0
9.80446e-10 	 0 	 0 	 0
9.80816e-10 	 0 	 0 	 0
9.81417e-10 	 0 	 0 	 0
9.81667e-10 	 0 	 0 	 0
9.82244e-10 	 0.0001602 	 101.856 	 0
9.82533e-10 	 0 	 0 	 0
9.82888e-10 	 -0.0001602 	 -165.624 	 0
9.83234e-10 	 0.0001602 	 462.484 	 0
9.83665e-10 	 0.0003204 	 290.301 	 0
9.83943e-10 	 0 	 0 	 0
9.8437e-10 	 -0.0003204 	 -292.952 	 0
9.85089e-10 	 0.0001602 	 86.8519 	 0
9.85505e-10 	 0 	 0 	 0
9.86172e-10 	 0 	 0 	 0
9.86749e-10 	 0 	 0 	 0
9.87209e-10 	 0 	 0 	 0
9.87561e-10 	 -0.0001602 	 -177.47 	 0
9.88383e-10 	 0 	 0 	 0
9.8899e-10 	 0 	 0 	 0
9.8996e-10 	 0.0001602 	 64.4111 	 0
9.90236e-10 	 -0.0001602 	 -226.027 	 0
9.91092e-10 	 0 	 0 	 0
9.92289e-10 	 0 	 0 	 0
9.92954e-10 	 0 	 0 	 0
9.94012e-10 	 0 	 0 	 0
9.95096e-10 	 0.0001602 	 57.6191 	 0
9.95843e-10 	 0 	 0 	 0
9.96226e-10 	 0 	 0 	 0
9.96952e-10 	 -0.0001602 	 -86.0755 	 0
9.97421e-10 	 0.0003204 	 505.487 	 0
9.97662e-10 	 -0.0001602 	 -276.813 	 0
9.98616e-10 	 -0.0001602 	 -69.8779 	 0
9.99593e-10 	 0 	 0 	 0
1.00092e-09 	 0 	 0 	 0
1.00251e-09 	 0 	 0 	 0
1.00317e-09 	 0 	 0 	 0
1.0041e-09 	 0 	 0 	 0
1.00529e-09 	 0 	 0 	 0
1.00595e-09 	 0 	 0 	 0
1.00665e-09 	 0.0001602 	 95.475 	 0
1.00767e-09 	 0.0001602 	 65.4019 	 0
1.00817e-09 	 0 	 0 	 0
1.00869e-09 	 0 	 0 	 0
1.00898e-09 	 0 	 0 	 0
1.00994e-09 	 -0.0004806 	 -208.743 	 0
1.01478e-09 	 0.0001602 	 13.766 	 0
1.0176e-09 	 -0.0001602 	 -23.6437 	 0
1.02109e-09 	 0 	 0 	 0
1.0218e-09 	 0 	 0 	 0
1.02203e-09 	 0.0001602 	 285.731 	 0
1.02344e-09 	 -0.0001602 	 -47.485 	 0
1.02472e-09 	 0 	 0 	 0
1.02574e-09 	 0.0003204 	 130.628 	 0
1.02805e-09 	 -0.0006408 	 -115.031 	 0
1.0305e-09 	 0.0001602 	 27.2258 	 0
1.03156e-09 	 0 	 0 	 0
1.03172e-09 	 0.0003204 	 804.335 	 0
1.03326e-09 	 -0.0003204 	 -86.7955 	 0
1.03489e-09 	 0.0003204 	 81.5757 	 0
1.03618e-09 	 0 	 0 	 0
1.03672e-09 	 -0.0004806 	 -370.913 	 0
1.03738e-09 	 0.0003204 	 201.598 	 0
1.03803e-09 	 0 	 0 	 0
1.03911e-09 	 0 	 0 	 0
1.03937e-09 	 0.0001602 	 257.571 	 0
1.04013e-09 	 0 	 0 	 0
1.04217e-09 	 0 	 0 	 0
1.04359e-09 	 -0.0001602 	 -46.9607 	 0
1.045e-09 	 0.0001602 	 47.1476 	 0
1.04791e-09 	 -0.0003204 	 -45.7851 	 0
1.04989e-09 	 0 	 0 	 0
1.05086e-09 	 0 	 0 	 0
1.05308e-09 	 0 	 0 	 0
1.05409e-09 	 0 	 0 	 0
1.05644e-09 	 0.0001602 	 28.4183 	 0
1.05838e-09 	 -0.0001602 	 -34.4619 	 0
1.05875e-09 	 -0.0003204 	 -358.898 	 0
1.05919e-09 	 0.0001602 	 151.149 	 0
1.05971e-09 	 -0.0001602 	 -126.93 	 0
1.06031e-09 	 -0.0001602 	 -112.061 	 0
1.0605e-09 	 0 	 0 	 0
1.0607e-09 	 -0.0001602 	 -335.491 	 0
1.06086e-09 	 0.0001602 	 429.7 	 0
1.06123e-09 	 0.0001602 	 180.362 	 0
1.06146e-09 	 0 	 0 	 0
1.06165e-09 	 0.0003204 	 687.846 	 0
1.06196e-09 	 -0.0001602 	 -219.156 	 0
1.06222e-09 	 0.0003204 	 508.759 	 0
1.06234e-09 	 -0.0004806 	 -1710.69 	 0
1.06293e-09 	 0 	 0 	 0
1.06363e-09 	 0.0001602 	 94.9481 	 0
1.06386e-09 	 -0.0001602 	 -283.267 	 0
1.06411e-09 	 0.0001602 	 266.786 	 0
1.06463e-09 	 -0.0001602 	 -129.199 	 0
1.06485e-09 	 -0.0003204 	 -612.307 	 0
1.06499e-09 	 0.0001602 	 461.159 	 0
1.06524e-09 	 -0.0003204 	 -538.573 	 0
1.0654e-09 	 0.0003204 	 819.578 	 0
1.06562e-09 	 -0.0004806 	 -926.574 	 0
1.06577e-09 	 0.0003204 	 889.231 	 0
1.06591e-09 	 -0.0006408 	 -1921.81 	 0
1.06623e-09 	 0.0001602 	 205.622 	 0
1.06657e-09 	 0 	 0 	 0
1.06692e-09 	 0 	 0 	 0
1.06755e-09 	 -0.0003204 	 -209.916 	 0
1.06783e-09 	 0 	 0 	 0
1.06801e-09 	 0.0001602 	 368.42 	 0
1.06862e-09 	 0 	 0 	 0
1.069e-09 	 0.0001602 	 1142.22 	 0
1.06922e-09 	 -0.0001602 	 -313.48 	 0
1.06977e-09 	 0 	 0 	 0
1.07054e-09 	 0 	 0 	 0
1.07119e-09 	 0 	 0 	 0
1.0718e-09 	 0.0003204 	 231.706 	 0
1.07199e-09 	 -0.0004806 	 -1162.04 	 0
1.07223e-09 	 0.0004806 	 882.316 	 0
1.07266e-09 	 0 	 0 	 0
1.07284e-09 	 0 	 0 	 0
1.07319e-09 	 0 	 0 	 0
1.07333e-09 	 0.0004806 	 1517.96 	 0
1.07345e-09 	 0 	 0 	 0
1.07367e-09 	 -0.0001602 	 -330.917 	 0
1.07392e-09 	 0.0001602 	 286.922 	 0
1.07399e-09 	 0.0003204 	 1880.98 	 0
1.07426e-09 	 0 	 0 	 0
1.07462e-09 	 0.0001602 	 196.924 	 0
1.07498e-09 	 0 	 0 	 0
1.07529e-09 	 -0.0001602 	 -233.575 	 0
1.07542e-09 	 0 	 0 	 0
1.07553e-09 	 0.0003204 	 1376.91 	 0
1.07586e-09 	 -0.0004806 	 -633.42 	 0
1.0764e-09 	 -0.0003204 	 -267.197 	 0
1.07684e-09 	 0.0003204 	 320.425 	 0
1.07715e-09 	 -0.0006408 	 -927.724 	 0
1.07754e-09 	 0.0004806 	 551.94 	 0
1.07799e-09 	 0.0001602 	 157.613 	 0
1.07808e-09 	 -0.0004806 	 -2358.57 	 0
1.07999e-09 	 0.0001602 	 20.5918 	 0
1.08123e-09 	 -0.0001602 	 -62.1893 	 0
1.08326e-09 	 -0.0001602 	 -37.8152 	 0
1.08503e-09 	 0.0003204 	 87.1664 	 0
1.08611e-09 	 -0.0001602 	 -70.9864 	 0
1.08667e-09 	 -0.0001602 	 -138.186 	 0
1.08796e-09 	 0.0001602 	 59.6605 	 0
1.08952e-09 	 -0.0001602 	 -49.1378 	 0
1.09014e-09 	 0.0003204 	 246.522 	 0
1.09065e-09 	 -0.0001602 	 -92.2246 	 0
1.0912e-09 	 0.0001602 	 150.363 	 0
1.09203e-09 	 0 	 0 	 0
1.0927e-09 	 0.0001602 	 123.694 	 0
1.09459e-09 	 0 	 0 	 0
1.09487e-09 	 -0.0001602 	 -292.56 	 0
1.09683e-09 	 -0.0001602 	 -42.4394 	 0
1.09722e-09 	 0.0003204 	 434.621 	 0
1.09807e-09 	 0.0001602 	 98.2589 	 0
1.09863e-09 	 -0.0001602 	 -147.475 	 0
1.09933e-09 	 -0.0001602 	 -118.404 	 0
1.10032e-09 	 0 	 0 	 0
1.10161e-09 	 0.0001602 	 64.5685 	 0
1.10273e-09 	 -0.0001602 	 -74.2064 	 0
1.10674e-09 	 -0.0001602 	 -20.8161 	 0
1.10841e-09 	 0 	 0 	 0
1.10923e-09 	 0.0001602 	 101.541 	 0
1.10961e-09 	 0.0004806 	 658.575 	 0
1.11008e-09 	 -0.0004806 	 -536.5 	 0
1.11175e-09 	 0.0001602 	 49.9335 	 0
1.11256e-09 	 -0.0001602 	 -103.292 	 0
1.11406e-09 	 -0.0001602 	 -55.2962 	 0
1.11539e-09 	 0.0003204 	 125.229 	 0
1.11591e-09 	 -0.0001602 	 -160.799 	 0
1.11705e-09 	 0 	 0 	 0
1.11871e-09 	 -0.0001602 	 -50.1309 	 0
1.1211e-09 	 0.0003204 	 69.593 	 0
1.1224e-09 	 -0.0001602 	 -64.1247 	 0
1.12361e-09 	 0.0001602 	 68.925 	 0
1.12556e-09 	 -0.0001602 	 -42.8453 	 0
1.1265e-09 	 -0.0001602 	 -88.4808 	 0
1.12815e-09 	 0.0001602 	 50.5361 	 0
1.12871e-09 	 0 	 0 	 0
1.13022e-09 	 0 	 0 	 0
1.13214e-09 	 0 	 0 	 0
1.13332e-09 	 -0.0001602 	 -70.8191 	 0
1.13513e-09 	 0.0001602 	 46.1208 	 0
1.13586e-09 	 0 	 0 	 0
1.13626e-09 	 0 	 0 	 0
1.13721e-09 	 0.0001602 	 87.4284 	 0
1.1379e-09 	 -0.0001602 	 -121.224 	 0
1.13869e-09 	 0.0003204 	 211.075 	 0
1.13989e-09 	 -0.0001602 	 -69.3017 	 0
1.14141e-09 	 -0.0001602 	 -55.017 	 0
1.14406e-09 	 0.0001602 	 31.4035 	 0
1.14533e-09 	 -0.0001602 	 -65.8395 	 0
1.14608e-09 	 0.0001602 	 109.72 	 0
1.14778e-09 	 0.0001602 	 49.1483 	 0
1.14914e-09 	 -0.0001602 	 -61.2581 	 0
1.15043e-09 	 0 	 0 	 0
1.15175e-09 	 0 	 0 	 0
1.15266e-09 	 -0.0001602 	 -91.374 	 0
1.15351e-09 	 0.0001602 	 98.3162 	 0
1.154e-09 	 -0.0001602 	 -167.83 	 0
1.15435e-09 	 0.0003204 	 476.15 	 0
1.15457e-09 	 -0.0003204 	 -783.777 	 0
1.15472e-09 	 0.0001602 	 534.564 	 0
1.15494e-09 	 -0.0001602 	 -378.431 	 0
1.15549e-09 	 0 	 0 	 0
1.15669e-09 	 0.0001602 	 69.1467 	 0
1.15708e-09 	 -0.0001602 	 -215.19 	 0
1.15723e-09 	 0 	 0 	 0
1.15755e-09 	 0.0006408 	 1027.6 	 0
1.15779e-09 	 0.0001602 	 361.97 	 0
1.15826e-09 	 0.0001602 	 176.957 	 0
1.15857e-09 	 -0.0001602 	 -268.853 	 0
1.15915e-09 	 0.0004806 	 428.548 	 0
1.15951e-09 	 -0.0001602 	 -232.299 	 0
1.15963e-09 	 -0.0003204 	 -1336.71 	 0
1.16005e-09 	 0.0003204 	 395.821 	 0
1.16018e-09 	 0 	 0 	 0
1.16035e-09 	 -0.0003204 	 -1014.86 	 0
1.16133e-09 	 0 	 0 	 0
1.16148e-09 	 0.0001602 	 553.829 	 0
1.16175e-09 	 -0.0001602 	 -307.341 	 0
1.16198e-09 	 0.0001602 	 368.658 	 0
1.16225e-09 	 0 	 0 	 0
1.16434e-09 	 0.0001602 	 484.812 	 0
1.16449e-09 	 0 	 0 	 0
1.16465e-09 	 0 	 0 	 0
1.16498e-09 	 0 	 0 	 0
1.16517e-09 	 -0.0003204 	 -938.839 	 0
1.16546e-09 	 0 	 0 	 0
1.16584e-09 	 0 	 0 	 0
1.16629e-09 	 -0.0003204 	 -406.807 	 0
1.16657e-09 	 -0.0001602 	 -323.503 	 0
1.16753e-09 	 0 	 0 	 0
1.16934e-09 	 0.0001602 	 50.2659 	 0
1.17087e-09 	 -0.0001602 	 -59.3439 	 0
1.17364e-09 	 0 	 0 	 0
1.17481e-09 	 0 	 0 	 0
1.18188e-09 	 0.0001602 	 12.8535 	 0
1.1828e-09 	 -0.0001602 	 -98.5876 	 0
1.18576e-09 	 0.0001602 	 30.7846 	 0
1.18793e-09 	 0 	 0 	 0
1.19073e-09 	 -0.0001602 	 -32.4622 	 0
1.19491e-09 	 0.0001602 	 21.722 	 0
1.19588e-09 	 0 	 0 	 0
1.19722e-09 	 -0.0001602 	 -67.6404 	 0
1.20377e-09 	 0.0001602 	 13.876 	 0
1.20619e-09 	 -0.0001602 	 -37.5543 	 0
1.20863e-09 	 0.0001602 	 37.4009 	 0
1.21158e-09 	 -0.0001602 	 -30.7757 	 0
1.21599e-09 	 0.0001602 	 20.6276 	 0
1.21763e-09 	 -0.0001602 	 -55.4526 	 0
1.22e-09 	 0.0001602 	 38.2541 	 0
1.22121e-09 	 -0.0001602 	 -75.1911 	 0
1.22552e-09 	 0.0003204 	 42.1622 	 0
1.22752e-09 	 -0.0003204 	 -91.1063 	 0
1.22961e-09 	 0.0001602 	 43.5523 	 0
1.23421e-09 	 -0.0001602 	 -19.7625 	 0
1.2359e-09 	 0.0001602 	 53.831 	 0
1.23683e-09 	 -0.0001602 	 -96.9544 	 0
1.24034e-09 	 0 	 0 	 0
1.24407e-09 	 0 	 0 	 0
1.24845e-09 	 0.0001602 	 20.7563 	 0
1.25015e-09 	 -0.0001602 	 -53.3228 	 0
1.25334e-09 	 0 	 0 	 0
1.25486e-09 	 0 	 0 	 0
1.25578e-09 	 0 	 0 	 0
1.25696e-09 	 0 	 0 	 0
1.25759e-09 	 0 	 0 	 0
1.25865e-09 	 -0.0001602 	 -85.7486 	 0
1.25935e-09 	 0 	 0 	 0
1.26018e-09 	 0.0001602 	 109.904 	 0
1.26039e-09 	 -0.0001602 	 -429.901 	 0
1.26079e-09 	 0.0001602 	 231.617 	 0
1.26106e-09 	 0 	 0 	 0
1.26143e-09 	 -0.0001602 	 -249.574 	 0
1.26164e-09 	 0 	 0 	 0
1.26255e-09 	 0 	 0 	 0
1.26323e-09 	 -0.0001602 	 -134.507 	 0
1.26366e-09 	 0 	 0 	 0
1.2641e-09 	 0 	 0 	 0
1.26652e-09 	 0 	 0 	 0
1.26857e-09 	 0.0001602 	 44.1684 	 0
1.27206e-09 	 -0.0001602 	 -26.4828 	 0
1.27694e-09 	 0 	 0 	 0
1.29099e-09 	 0 	 0 	 0
1.29809e-09 	 0 	 0 	 0
1.30648e-09 	 0.0001602 	 11.911 	 0
1.31003e-09 	 0 	 0 	 0
1.31036e-09 	 0 	 0 	 0
1.3108e-09 	 -0.0001602 	 -226.93 	 0
1.31131e-09 	 0 	 0 	 0
1.31521e-09 	 0 	 0 	 0
1.31943e-09 	 0 	 0 	 0
1.3209e-09 	 0 	 0 	 0
1.32319e-09 	 0 	 0 	 0
1.3262e-09 	 0.0001602 	 33.2749 	 0
1.32704e-09 	 -0.0001602 	 -119.059 	 0
1.3327e-09 	 0 	 0 	 0
1.33337e-09 	 0 	 0 	 0
1.334e-09 	 0.0004806 	 477.748 	 0
1.33436e-09 	 0 	 0 	 0
1.33477e-09 	 -0.0001602 	 -241.798 	 0
1.33518e-09 	 0 	 0 	 0
1.33572e-09 	 0.0001602 	 183.876 	 0
1.33666e-09 	 0 	 0 	 0
1.33694e-09 	 0 	 0 	 0
1.33748e-09 	 0 	 0 	 0
1.33792e-09 	 0.0001602 	 226.781 	 0
1.33846e-09 	 -0.0001602 	 -185.636 	 0
1.33885e-09 	 0 	 0 	 0
1.3399e-09 	 0 	 0 	 0
1.34057e-09 	 0 	 0 	 0
1.3412e-09 	 0 	 0 	 0
1.34175e-09 	 0 	 0 	 0
1.34239e-09 	 0 	 0 	 0
1.34319e-09 	 0 	 0 	 0
1.34386e-09 	 0 	 0 	 0
1.34483e-09 	 -0.0001602 	 -103.477 	 0
1.34592e-09 	 0.0001602 	 91.8848 	 0
1.34645e-09 	 0 	 0 	 0
1.34784e-09 	 0 	 0 	 0
1.34882e-09 	 0.0001602 	 102.824 	 0
1.34943e-09 	 -0.0001602 	 -161.627 	 0
1.35018e-09 	 0 	 0 	 0
1.35039e-09 	 0 	 0 	 0
1.35052e-09 	 0.0001602 	 822.522 	 0
1.35104e-09 	 -0.0001602 	 -189.395 	 0
1.35185e-09 	 0 	 0 	 0
1.35217e-09 	 0 	 0 	 0
1.3534e-09 	 0 	 0 	 0
1.3539e-09 	 0 	 0 	 0
1.35453e-09 	 0 	 0 	 0
1.35513e-09 	 0 	 0 	 0
1.35605e-09 	 0 	 0 	 0
1.35691e-09 	 0.0001602 	 116.03 	 0
1.35753e-09 	 0.0001602 	 161.782 	 0
1.35781e-09 	 0.0001602 	 349.196 	 0
1.35794e-09 	 -0.0006408 	 -3085.38 	 0
1.35858e-09 	 0 	 0 	 0
1.35876e-09 	 0 	 0 	 0
1.35895e-09 	 0.0001602 	 545.724 	 0
1.35924e-09 	 -0.0001602 	 -340.918 	 0
1.35951e-09 	 0.0001602 	 366.583 	 0
1.35983e-09 	 0.0001602 	 318.279 	 0
1.36024e-09 	 0.0001602 	 240.963 	 0
1.36058e-09 	 0 	 0 	 0
1.36095e-09 	 -0.0001602 	 -269.607 	 0
1.3613e-09 	 0.0001602 	 283.755 	 0
1.36156e-09 	 0 	 0 	 0
1.36188e-09 	 -0.0001602 	 -318.227 	 0
1.36243e-09 	 0.0001602 	 180.764 	 0
1.36265e-09 	 0.0001602 	 449.811 	 0
1.36301e-09 	 -0.0001602 	 -278.156 	 0
1.36372e-09 	 0 	 0 	 0
1.36446e-09 	 -0.0001602 	 -133.92 	 0
1.36561e-09 	 0.0001602 	 87.5238 	 0
1.36724e-09 	 0 	 0 	 0
1.36837e-09 	 0.0001602 	 88.1611 	 0
1.36929e-09 	 -0.0003204 	 -217.836 	 0
1.36989e-09 	 0.0001602 	 166.968 	 0
1.37118e-09 	 0.0001602 	 77.3002 	 0
1.37196e-09 	 -0.0001602 	 -128.513 	 0
1.3729e-09 	 0.0001602 	 106.975 	 0
1.37392e-09 	 0.0001602 	 97.7645 	 0
1.37502e-09 	 0 	 0 	 0
1.37546e-09 	 -0.0001602 	 -224.107 	 0
1.37572e-09 	 0.0003204 	 789.175 	 0
1.37685e-09 	 0.0001602 	 88.7074 	 0
1.3772e-09 	 0.0001602 	 281.42 	 0
1.37807e-09 	 0.0001602 	 115.041 	 0
1.3785e-09 	 0 	 0 	 0
1.37944e-09 	 0.0001602 	 106.011 	 0
1.37989e-09 	 -0.0001602 	 -225.184 	 0
1.38013e-09 	 0.0001602 	 415.743 	 0
1.38045e-09 	 -0.0001602 	 -308.966 	 0
1.3807e-09 	 0.0001602 	 398.499 	 0
1.38107e-09 	 0.0003204 	 543.639 	 0
1.38874e-09 	 0.0001602 	 413.861 	 0
1.39919e-09 	 -0.0001602 	 -10.64 	 0
1.40521e-09 	 0.0001602 	 18.4573 	 0
1.41831e-09 	 -0.0001602 	 -8.4785 	 0
1.42167e-09 	 0.0001602 	 33.0637 	 0
1.42562e-09 	 -0.0001602 	 -28.1616 	 0
